5563000,0.0,0.149703125,0.850296875
5564000,0.0,0.149921875,0.850078125
5565000,0.0,0.149890625,0.850109375
5566000,0.0,0.15,0.85
5567000,0.0,0.14990625,0.85009375
5568000,0.0,0.14990625,0.85009375
5569000,0.0,0.149796875,0.850203125
5570000,0.0,0.149859375,0.850140625
5571000,0.0,0.15,0.85
5572000,0.0,0.1499375,0.8500625
5573000,0.0,0.14965625,0.85034375
5574000,0.0,0.14971875,0.85028125
5575000,0.0,0.14946875,0.85053125
5576000,0.0,0.149609375,0.850390625
5577000,0.0,0.14959375,0.85040625
5578000,0.0,0.149421875,0.850578125
5579000,0.0,0.149421875,0.850578125
5580000,0.0,0.149515625,0.850484375
5581000,0.0,0.149296875,0.850703125
5582000,0.0,0.14946875,0.85053125
5583000,0.0,0.149703125,0.850296875
5584000,0.0,0.149859375,0.850140625
5585000,0.0,0.149875,0.850125
5586000,0.0,0.149828125,0.850171875
5587000,0.0,0.149890625,0.850109375
5588000,0.0,0.149921875,0.850078125
5589000,0.0,0.149953125,0.850046875
5590000,0.0,0.14978125,0.85021875
5591000,0.0,0.14971875,0.85028125
5592000,0.0,0.14975,0.85025
5593000,0.0,0.149765625,0.850234375
5594000,0.0,0.149484375,0.850515625
5595000,0.0,0.149578125,0.850421875
5596000,0.0,0.14965625,0.85034375
5597000,0.0,0.149546875,0.850453125
5598000,0.0,0.149484375,0.850515625
5599000,0.0,0.149390625,0.850609375
5600000,0.0,0.149171875,0.850828125
5601000,0.0,0.149234375,0.850765625
5602000,0.0,0.149015625,0.850984375
5603000,0.0,0.1489375,0.8510625
5604000,0.0,0.14884375,0.85115625
5605000,0.0,0.148765625,0.851234375
5606000,0.0,0.148859375,0.851140625
5607000,0.0,0.148828125,0.851171875
5608000,0.0,0.1488125,0.8511875
5609000,0.0,0.148640625,0.851359375
5610000,0.0,0.14875,0.85125
5611000,0.0,0.14890625,0.85109375
5612000,0.0,0.149046875,0.850953125
5613000,0.0,0.149203125,0.850796875
5614000,0.0,0.149234375,0.850765625
5615000,0.0,0.14921875,0.85078125
5616000,0.0,0.149125,0.850875
5617000,0.0,0.148984375,0.851015625
5618000,0.0,0.1489375,0.8510625
5619000,0.0,0.14890625,0.85109375
5620000,0.0,0.14890625,0.85109375
5621000,0.0,0.148890625,0.851109375
5622000,0.0,0.14875,0.85125
5623000,0.0,0.14859375,0.85140625
5624000,0.0,0.148734375,0.851265625
5625000,0.0,0.148796875,0.851203125
5626000,0.0,0.148921875,0.851078125
5627000,0.0,0.1488125,0.8511875
5628000,0.0,0.148828125,0.851171875
5629000,0.0,0.1488125,0.8511875
5630000,0.0,0.14909375,0.85090625
5631000,0.0,0.149140625,0.850859375
5632000,0.0,0.149203125,0.850796875
5633000,0.0,0.149125,0.850875
5634000,0.0,0.148953125,0.851046875
5635000,0.0,0.14896875,0.85103125
5636000,0.0,0.148921875,0.851078125
5637000,0.0,0.148921875,0.851078125
5638000,0.0,0.148953125,0.851046875
5639000,0.0,0.149015625,0.850984375
5640000,0.0,0.14878125,0.85121875
5641000,0.0,0.148765625,0.851234375
5642000,0.0,0.148609375,0.851390625
5643000,0.0,0.148421875,0.851578125
5644000,0.0,0.148484375,0.851515625
5645000,0.0,0.1486875,0.8513125
5646000,0.0,0.1485,0.8515
5647000,0.0,0.14834375,0.85165625
5648000,0.0,0.148015625,0.851984375
5649000,0.0,0.14815625,0.85184375
5650000,0.0,0.148078125,0.851921875
5651000,0.0,0.1480625,0.8519375
5652000,0.0,0.14803125,0.85196875
5653000,0.0,0.14784375,0.85215625
5654000,0.0,0.14778125,0.85221875
5655000,0.0,0.14759375,0.85240625
5656000,0.0,0.147359375,0.852640625
5657000,0.0,0.1475,0.8525
5658000,0.0,0.147546875,0.852453125
5659000,0.0,0.1475,0.8525
5660000,0.0,0.14746875,0.85253125
5661000,0.0,0.147109375,0.852890625
5662000,0.0,0.14690625,0.85309375
5663000,0.0,0.146984375,0.853015625
5664000,0.0,0.14703125,0.85296875
5665000,0.0,0.147140625,0.852859375
5666000,0.0,0.14715625,0.85284375
5667000,0.0,0.147125,0.852875
5668000,0.0,0.14709375,0.85290625
5669000,0.0,0.147125,0.852875
5670000,0.0,0.14709375,0.85290625
5671000,0.0,0.14703125,0.85296875
5672000,0.0,0.1470625,0.8529375
5673000,0.0,0.14709375,0.85290625
5674000,0.0,0.147078125,0.852921875
5675000,0.0,0.14715625,0.85284375
5676000,0.0,0.147109375,0.852890625
5677000,0.0,0.147328125,0.852671875
5678000,0.0,0.1471875,0.8528125
5679000,0.0,0.147046875,0.852953125
5680000,0.0,0.14703125,0.85296875
5681000,0.0,0.147015625,0.852984375
5682000,0.0,0.147078125,0.852921875
5683000,0.0,0.147,0.853
5684000,0.0,0.1470625,0.8529375
5685000,0.0,0.147,0.853
5686000,0.0,0.147109375,0.852890625
5687000,0.0,0.147078125,0.852921875
5688000,0.0,0.14678125,0.85321875
5689000,0.0,0.1466875,0.8533125
5690000,0.0,0.146734375,0.853265625
5691000,0.0,0.146890625,0.853109375
5692000,0.0,0.147015625,0.852984375
5693000,0.0,0.14703125,0.85296875
5694000,0.0,0.146984375,0.853015625
5695000,0.0,0.14696875,0.85303125
5696000,0.0,0.146921875,0.853078125
5697000,0.0,0.147,0.853
5698000,0.0,0.14696875,0.85303125
5699000,0.0,0.146921875,0.853078125
5700000,0.0,0.146875,0.853125
5701000,0.0,0.146921875,0.853078125
5702000,0.0,0.14690625,0.85309375
5703000,0.0,0.14684375,0.85315625
5704000,0.0,0.146765625,0.853234375
5705000,0.0,0.146953125,0.853046875
5706000,0.0,0.14696875,0.85303125
5707000,0.0,0.147046875,0.852953125
5708000,0.0,0.146796875,0.853203125
5709000,0.0,0.146953125,0.853046875
5710000,0.0,0.14721875,0.85278125
5711000,0.0,0.14734375,0.85265625
5712000,0.0,0.14728125,0.85271875
5713000,0.0,0.147203125,0.852796875
5714000,0.0,0.147296875,0.852703125
5715000,0.0,0.14728125,0.85271875
5716000,0.0,0.14746875,0.85253125
5717000,0.0,0.147515625,0.852484375
5718000,0.0,0.147546875,0.852453125
5719000,0.0,0.147359375,0.852640625
5720000,0.0,0.14753125,0.85246875
5721000,0.0,0.14746875,0.85253125
5722000,0.0,0.14746875,0.85253125
5723000,0.0,0.147640625,0.852359375
5724000,0.0,0.147765625,0.852234375
5725000,0.0,0.14775,0.85225
5726000,0.0,0.147703125,0.852296875
5727000,0.0,0.147859375,0.852140625
5728000,0.0,0.147875,0.852125
5729000,0.0,0.14778125,0.85221875
5730000,0.0,0.147796875,0.852203125
5731000,0.0,0.14765625,0.85234375
5732000,0.0,0.1476875,0.8523125
5733000,0.0,0.1476875,0.8523125
5734000,0.0,0.14753125,0.85246875
5735000,0.0,0.14753125,0.85246875
5736000,0.0,0.147296875,0.852703125
5737000,0.0,0.147546875,0.852453125
5738000,0.0,0.14740625,0.85259375
5739000,0.0,0.147125,0.852875
5740000,0.0,0.1470625,0.8529375
5741000,0.0,0.147171875,0.852828125
5742000,0.0,0.14725,0.85275
5743000,0.0,0.14715625,0.85284375
5744000,0.0,0.147390625,0.852609375
5745000,0.0,0.14746875,0.85253125
5746000,0.0,0.1476875,0.8523125
5747000,0.0,0.147609375,0.852390625
5748000,0.0,0.14746875,0.85253125
5749000,0.0,0.147453125,0.852546875
5750000,0.0,0.14746875,0.85253125
5751000,0.0,0.1475,0.8525
5752000,0.0,0.147484375,0.852515625
5753000,0.0,0.1473125,0.8526875
5754000,0.0,0.147171875,0.852828125
5755000,0.0,0.1470625,0.8529375
5756000,0.0,0.147109375,0.852890625
5757000,0.0,0.147,0.853
5758000,0.0,0.146875,0.853125
5759000,0.0,0.146796875,0.853203125
5760000,0.0,0.1468125,0.8531875
5761000,0.0,0.147046875,0.852953125
5762000,0.0,0.14703125,0.85296875
5763000,0.0,0.146828125,0.853171875
5764000,0.0,0.14684375,0.85315625
5765000,0.0,0.14675,0.85325
5766000,0.0,0.14671875,0.85328125
5767000,0.0,0.146828125,0.853171875
5768000,0.0,0.1464375,0.8535625
5769000,0.0,0.146390625,0.853609375
5770000,0.0,0.14665625,0.85334375
5771000,0.0,0.146375,0.853625
5772000,0.0,0.146328125,0.853671875
5773000,0.0,0.146328125,0.853671875
5774000,0.0,0.146484375,0.853515625
5775000,0.0,0.146671875,0.853328125
5776000,0.0,0.146484375,0.853515625
5777000,0.0,0.146578125,0.853421875
5778000,0.0,0.146390625,0.853609375
5779000,0.0,0.14653125,0.85346875
5780000,0.0,0.146703125,0.853296875
5781000,0.0,0.14684375,0.85315625
5782000,0.0,0.147109375,0.852890625
5783000,0.0,0.147078125,0.852921875
5784000,0.0,0.1470625,0.8529375
5785000,0.0,0.14703125,0.85296875
5786000,0.0,0.14721875,0.85278125
5787000,0.0,0.147203125,0.852796875
5788000,0.0,0.14725,0.85275
5789000,0.0,0.14721875,0.85278125
5790000,0.0,0.14725,0.85275
5791000,0.0,0.1473125,0.8526875
5792000,0.0,0.14725,0.85275
5793000,0.0,0.14715625,0.85284375
5794000,0.0,0.1471875,0.8528125
5795000,0.0,0.147234375,0.852765625
5796000,0.0,0.147171875,0.852828125
5797000,0.0,0.147265625,0.852734375
5798000,0.0,0.147359375,0.852640625
5799000,0.0,0.147296875,0.852703125
5800000,0.0,0.14734375,0.85265625
5801000,0.0,0.1473125,0.8526875
5802000,0.0,0.14728125,0.85271875
5803000,0.0,0.147140625,0.852859375
5804000,0.0,0.14690625,0.85309375
5805000,0.0,0.14675,0.85325
5806000,0.0,0.14675,0.85325
5807000,0.0,0.146796875,0.853203125
5808000,0.0,0.14678125,0.85321875
5809000,0.0,0.146890625,0.853109375
5810000,0.0,0.1469375,0.8530625
5811000,0.0,0.14703125,0.85296875
5812000,0.0,0.14690625,0.85309375
5813000,0.0,0.14659375,0.85340625
5814000,0.0,0.146609375,0.853390625
5815000,0.0,0.14675,0.85325
5816000,0.0,0.14675,0.85325
5817000,0.0,0.146640625,0.853359375
5818000,0.0,0.146484375,0.853515625
5819000,0.0,0.146234375,0.853765625
5820000,0.0,0.146078125,0.853921875
5821000,0.0,0.146109375,0.853890625
5822000,0.0,0.146234375,0.853765625
5823000,0.0,0.146265625,0.853734375
5824000,0.0,0.146296875,0.853703125
5825000,0.0,0.146296875,0.853703125
5826000,0.0,0.14621875,0.85378125
5827000,0.0,0.14621875,0.85378125
5828000,0.0,0.146375,0.853625
5829000,0.0,0.146296875,0.853703125
5830000,0.0,0.14621875,0.85378125
5831000,0.0,0.146125,0.853875
5832000,0.0,0.146125,0.853875
5833000,0.0,0.146140625,0.853859375
5834000,0.0,0.14596875,0.85403125
5835000,0.0,0.14603125,0.85396875
5836000,0.0,0.14578125,0.85421875
5837000,0.0,0.145640625,0.854359375
5838000,0.0,0.14575,0.85425
5839000,0.0,0.14559375,0.85440625
5840000,0.0,0.145796875,0.854203125
5841000,0.0,0.145546875,0.854453125
5842000,0.0,0.145671875,0.854328125
5843000,0.0,0.1458125,0.8541875
5844000,0.0,0.145875,0.854125
5845000,0.0,0.145828125,0.854171875
5846000,0.0,0.145828125,0.854171875
5847000,0.0,0.145765625,0.854234375
5848000,0.0,0.14565625,0.85434375
5849000,0.0,0.14571875,0.85428125
5850000,0.0,0.14584375,0.85415625
5851000,0.0,0.145734375,0.854265625
5852000,0.0,0.145890625,0.854109375
5853000,0.0,0.145765625,0.854234375
5854000,0.0,0.145671875,0.854328125
5855000,0.0,0.14578125,0.85421875
5856000,0.0,0.14596875,0.85403125
5857000,0.0,0.145875,0.854125
5858000,0.0,0.145828125,0.854171875
5859000,0.0,0.146,0.854
5860000,0.0,0.146046875,0.853953125
5861000,0.0,0.14603125,0.85396875
5862000,0.0,0.14590625,0.85409375
5863000,0.0,0.14575,0.85425
5864000,0.0,0.145703125,0.854296875
5865000,0.0,0.1455,0.8545
5866000,0.0,0.145703125,0.854296875
5867000,0.0,0.145796875,0.854203125
5868000,0.0,0.145734375,0.854265625
5869000,0.0,0.145671875,0.854328125
5870000,0.0,0.145515625,0.854484375
5871000,0.0,0.145484375,0.854515625
5872000,0.0,0.145296875,0.854703125
5873000,0.0,0.14521875,0.85478125
5874000,0.0,0.145109375,0.854890625
5875000,0.0,0.1449375,0.8550625
5876000,0.0,0.144921875,0.855078125
5877000,0.0,0.14484375,0.85515625
5878000,0.0,0.14475,0.85525
5879000,0.0,0.14459375,0.85540625
5880000,0.0,0.144640625,0.855359375
5881000,0.0,0.14471875,0.85528125
5882000,0.0,0.14475,0.85525
5883000,0.0,0.144765625,0.855234375
5884000,0.0,0.144734375,0.855265625
5885000,0.0,0.144875,0.855125
5886000,0.0,0.144734375,0.855265625
5887000,0.0,0.144703125,0.855296875
5888000,0.0,0.14475,0.85525
5889000,0.0,0.14465625,0.85534375
5890000,0.0,0.14453125,0.85546875
5891000,0.0,0.144515625,0.855484375
5892000,0.0,0.144453125,0.855546875
5893000,0.0,0.144703125,0.855296875
5894000,0.0,0.144625,0.855375
5895000,0.0,0.14459375,0.85540625
5896000,0.0,0.144625,0.855375
5897000,0.0,0.144578125,0.855421875
5898000,0.0,0.14459375,0.85540625
5899000,0.0,0.144421875,0.855578125
5900000,0.0,0.14434375,0.85565625
5901000,0.0,0.14428125,0.85571875
5902000,0.0,0.14446875,0.85553125
5903000,0.0,0.144359375,0.855640625
5904000,0.0,0.14459375,0.85540625
5905000,0.0,0.14446875,0.85553125
5906000,0.0,0.1443125,0.8556875
5907000,0.0,0.1443125,0.8556875
5908000,0.0,0.144359375,0.855640625
5909000,0.0,0.144234375,0.855765625
5910000,0.0,0.144234375,0.855765625
5911000,0.0,0.14415625,0.85584375
5912000,0.0,0.14425,0.85575
5913000,0.0,0.144078125,0.855921875
5914000,0.0,0.144234375,0.855765625
5915000,0.0,0.144234375,0.855765625
5916000,0.0,0.144265625,0.855734375
5917000,0.0,0.144234375,0.855765625
5918000,0.0,0.14425,0.85575
5919000,0.0,0.14425,0.85575
5920000,0.0,0.144125,0.855875
5921000,0.0,0.144171875,0.855828125
5922000,0.0,0.144328125,0.855671875
5923000,0.0,0.144171875,0.855828125
5924000,0.0,0.144265625,0.855734375
5925000,0.0,0.14425,0.85575
5926000,0.0,0.144328125,0.855671875
5927000,0.0,0.144453125,0.855546875
5928000,0.0,0.1445625,0.8554375
5929000,0.0,0.144640625,0.855359375
5930000,0.0,0.144625,0.855375
5931000,0.0,0.144640625,0.855359375
5932000,0.0,0.144578125,0.855421875
5933000,0.0,0.144515625,0.855484375
5934000,0.0,0.14453125,0.85546875
5935000,0.0,0.1445,0.8555
5936000,0.0,0.144640625,0.855359375
5937000,0.0,0.14446875,0.85553125
5938000,0.0,0.14440625,0.85559375
5939000,0.0,0.144390625,0.855609375
5940000,0.0,0.14453125,0.85546875
5941000,0.0,0.144734375,0.855265625
5942000,0.0,0.144609375,0.855390625
5943000,0.0,0.14440625,0.85559375
5944000,0.0,0.144515625,0.855484375
5945000,0.0,0.1444375,0.8555625
5946000,0.0,0.1445,0.8555
5947000,0.0,0.1445,0.8555
5948000,0.0,0.14459375,0.85540625
5949000,0.0,0.14475,0.85525
5950000,0.0,0.144625,0.855375
5951000,0.0,0.144546875,0.855453125
5952000,0.0,0.1445625,0.8554375
5953000,0.0,0.144578125,0.855421875
5954000,0.0,0.144609375,0.855390625
5955000,0.0,0.144578125,0.855421875
5956000,0.0,0.144515625,0.855484375
5957000,0.0,0.144296875,0.855703125
5958000,0.0,0.144375,0.855625
5959000,0.0,0.144421875,0.855578125
5960000,0.0,0.144328125,0.855671875
5961000,0.0,0.14425,0.85575
5962000,0.0,0.14428125,0.85571875
5963000,0.0,0.14428125,0.85571875
5964000,0.0,0.14428125,0.85571875
5965000,0.0,0.144359375,0.855640625
5966000,0.0,0.144453125,0.855546875
5967000,0.0,0.144546875,0.855453125
5968000,0.0,0.144296875,0.855703125
5969000,0.0,0.144171875,0.855828125
5970000,0.0,0.144296875,0.855703125
5971000,0.0,0.14434375,0.85565625
5972000,0.0,0.14446875,0.85553125
5973000,0.0,0.1444375,0.8555625
5974000,0.0,0.1445625,0.8554375
5975000,0.0,0.144453125,0.855546875
5976000,0.0,0.1444375,0.8555625
5977000,0.0,0.144453125,0.855546875
5978000,0.0,0.144671875,0.855328125
5979000,0.0,0.144609375,0.855390625
5980000,0.0,0.144390625,0.855609375
5981000,0.0,0.144328125,0.855671875
5982000,0.0,0.1441875,0.8558125
5983000,0.0,0.14428125,0.85571875
5984000,0.0,0.14396875,0.85603125
5985000,0.0,0.1438125,0.8561875
5986000,0.0,0.143625,0.856375
5987000,0.0,0.14365625,0.85634375
5988000,0.0,0.1438125,0.8561875
5989000,0.0,0.1435625,0.8564375
5990000,0.0,0.143484375,0.856515625
5991000,0.0,0.14359375,0.85640625
5992000,0.0,0.14365625,0.85634375
5993000,0.0,0.143640625,0.856359375
5994000,0.0,0.14359375,0.85640625
5995000,0.0,0.143671875,0.856328125
5996000,0.0,0.1435,0.8565
5997000,0.0,0.143453125,0.856546875
5998000,0.0,0.143421875,0.856578125
5999000,0.0,0.143421875,0.856578125
6000000,0.0,0.143375,0.856625
6001000,0.0,0.143546875,0.856453125
6002000,0.0,0.14359375,0.85640625
6003000,0.0,0.143421875,0.856578125
6004000,0.0,0.143453125,0.856546875
6005000,0.0,0.143453125,0.856546875
6006000,0.0,0.143578125,0.856421875
6007000,0.0,0.1435625,0.8564375
6008000,0.0,0.143546875,0.856453125
6009000,0.0,0.143515625,0.856484375
6010000,0.0,0.143421875,0.856578125
6011000,0.0,0.143359375,0.856640625
6012000,0.0,0.143359375,0.856640625
6013000,0.0,0.143265625,0.856734375
6014000,0.0,0.14353125,0.85646875
6015000,0.0,0.1433125,0.8566875
6016000,0.0,0.143296875,0.856703125
6017000,0.0,0.143375,0.856625
6018000,0.0,0.14334375,0.85665625
6019000,0.0,0.1435625,0.8564375
6020000,0.0,0.14346875,0.85653125
6021000,0.0,0.143609375,0.856390625
6022000,0.0,0.143625,0.856375
6023000,0.0,0.14359375,0.85640625
6024000,0.0,0.1435625,0.8564375
6025000,0.0,0.143375,0.856625
6026000,0.0,0.143234375,0.856765625
6027000,0.0,0.143171875,0.856828125
6028000,0.0,0.1429375,0.8570625
6029000,0.0,0.143140625,0.856859375
6030000,0.0,0.143234375,0.856765625
6031000,0.0,0.143171875,0.856828125
6032000,0.0,0.14334375,0.85665625
6033000,0.0,0.14325,0.85675
6034000,0.0,0.14334375,0.85665625
6035000,0.0,0.1431875,0.8568125
6036000,0.0,0.14334375,0.85665625
6037000,0.0,0.143453125,0.856546875
6038000,0.0,0.14346875,0.85653125
6039000,0.0,0.143515625,0.856484375
6040000,0.0,0.14346875,0.85653125
6041000,0.0,0.143578125,0.856421875
6042000,0.0,0.143625,0.856375
6043000,0.0,0.1436875,0.8563125
6044000,0.0,0.14340625,0.85659375
6045000,0.0,0.143453125,0.856546875
6046000,0.0,0.143484375,0.856515625
6047000,0.0,0.143640625,0.856359375
6048000,0.0,0.143578125,0.856421875
6049000,0.0,0.14359375,0.85640625
6050000,0.0,0.1434375,0.8565625
6051000,0.0,0.14340625,0.85659375
6052000,0.0,0.143484375,0.856515625
6053000,0.0,0.1434375,0.8565625
6054000,0.0,0.14346875,0.85653125
6055000,0.0,0.143390625,0.856609375
6056000,0.0,0.143390625,0.856609375
6057000,0.0,0.14328125,0.85671875
6058000,0.0,0.143234375,0.856765625
6059000,0.0,0.143171875,0.856828125
6060000,0.0,0.14315625,0.85684375
6061000,0.0,0.14325,0.85675
6062000,0.0,0.143171875,0.856828125
6063000,0.0,0.143125,0.856875
6064000,0.0,0.1430625,0.8569375
6065000,0.0,0.14296875,0.85703125
6066000,0.0,0.14309375,0.85690625
6067000,0.0,0.14309375,0.85690625
6068000,0.0,0.14315625,0.85684375
6069000,0.0,0.143046875,0.856953125
6070000,0.0,0.142953125,0.857046875
6071000,0.0,0.142796875,0.857203125
6072000,0.0,0.142640625,0.857359375
6073000,0.0,0.142859375,0.857140625
6074000,0.0,0.142890625,0.857109375
6075000,0.0,0.142875,0.857125
6076000,0.0,0.142625,0.857375
6077000,0.0,0.14271875,0.85728125
6078000,0.0,0.142734375,0.857265625
6079000,0.0,0.142578125,0.857421875
6080000,0.0,0.14259375,0.85740625
6081000,0.0,0.142734375,0.857265625
6082000,0.0,0.142640625,0.857359375
6083000,0.0,0.142640625,0.857359375
6084000,0.0,0.14246875,0.85753125
6085000,0.0,0.142421875,0.857578125
6086000,0.0,0.1424375,0.8575625
6087000,0.0,0.142359375,0.857640625
6088000,0.0,0.14259375,0.85740625
6089000,0.0,0.142578125,0.857421875
6090000,0.0,0.14290625,0.85709375
6091000,0.0,0.142859375,0.857140625
6092000,0.0,0.1430625,0.8569375
6093000,0.0,0.143078125,0.856921875
6094000,0.0,0.14309375,0.85690625
6095000,0.0,0.143140625,0.856859375
6096000,0.0,0.1430625,0.8569375
6097000,0.0,0.143,0.857
6098000,0.0,0.14290625,0.85709375
6099000,0.0,0.142546875,0.857453125
6100000,0.0,0.14253125,0.85746875
6101000,0.0,0.142390625,0.857609375
6102000,0.0,0.142125,0.857875
6103000,0.0,0.1421875,0.8578125
6104000,0.0,0.142328125,0.857671875
6105000,0.0,0.14240625,0.85759375
6106000,0.0,0.142359375,0.857640625
6107000,0.0,0.142296875,0.857703125
6108000,0.0,0.1420625,0.8579375
6109000,0.0,0.141859375,0.858140625
6110000,0.0,0.141859375,0.858140625
6111000,0.0,0.14184375,0.85815625
6112000,0.0,0.142,0.858
6113000,0.0,0.142046875,0.857953125
6114000,0.0,0.142078125,0.857921875
6115000,0.0,0.142046875,0.857953125
6116000,0.0,0.141953125,0.858046875
6117000,0.0,0.141859375,0.858140625
6118000,0.0,0.141609375,0.858390625
6119000,0.0,0.14153125,0.85846875
6120000,0.0,0.141421875,0.858578125
6121000,0.0,0.14128125,0.85871875
6122000,0.0,0.1413125,0.8586875
6123000,0.0,0.141375,0.858625
6124000,0.0,0.14115625,0.85884375
6125000,0.0,0.141265625,0.858734375
6126000,0.0,0.14128125,0.85871875
6127000,0.0,0.1414375,0.8585625
6128000,0.0,0.141421875,0.858578125
6129000,0.0,0.14125,0.85875
6130000,0.0,0.141140625,0.858859375
6131000,0.0,0.141234375,0.858765625
6132000,0.0,0.14115625,0.85884375
6133000,0.0,0.14121875,0.85878125
6134000,0.0,0.14103125,0.85896875
6135000,0.0,0.140984375,0.859015625
6136000,0.0,0.14096875,0.85903125
6137000,0.0,0.141015625,0.858984375
6138000,0.0,0.14103125,0.85896875
6139000,0.0,0.1410625,0.8589375
6140000,0.0,0.1410625,0.8589375
6141000,0.0,0.14103125,0.85896875
6142000,0.0,0.1408125,0.8591875
6143000,0.0,0.140703125,0.859296875
6144000,0.0,0.140703125,0.859296875
6145000,0.0,0.140734375,0.859265625
6146000,0.0,0.140828125,0.859171875
6147000,0.0,0.140921875,0.859078125
6148000,0.0,0.140890625,0.859109375
6149000,0.0,0.1410625,0.8589375
6150000,0.0,0.141046875,0.858953125
6151000,0.0,0.14103125,0.85896875
6152000,0.0,0.1409375,0.8590625
6153000,0.0,0.140953125,0.859046875
6154000,0.0,0.140796875,0.859203125
6155000,0.0,0.140609375,0.859390625
6156000,0.0,0.14053125,0.85946875
6157000,0.0,0.140484375,0.859515625
6158000,0.0,0.1405625,0.8594375
6159000,0.0,0.14059375,0.85940625
6160000,0.0,0.140703125,0.859296875
6161000,0.0,0.140640625,0.859359375
6162000,0.0,0.140453125,0.859546875
6163000,0.0,0.1403125,0.8596875
6164000,0.0,0.140375,0.859625
6165000,0.0,0.140421875,0.859578125
6166000,0.0,0.140484375,0.859515625
6167000,0.0,0.140265625,0.859734375
6168000,0.0,0.140375,0.859625
6169000,0.0,0.140515625,0.859484375
6170000,0.0,0.1403125,0.8596875
6171000,0.0,0.140234375,0.859765625
6172000,0.0,0.140015625,0.859984375
6173000,0.0,0.14009375,0.85990625
6174000,0.0,0.139984375,0.860015625
