2769000,0.0,0.074328125,0.925671875
2770000,0.0,0.07415625,0.92584375
2771000,0.0,0.074234375,0.925765625
2772000,0.0,0.074,0.926
2773000,0.0,0.07403125,0.92596875
2774000,0.0,0.073984375,0.926015625
2775000,0.0,0.073921875,0.926078125
2776000,0.0,0.073859375,0.926140625
2777000,0.0,0.07396875,0.92603125
2778000,0.0,0.074046875,0.925953125
2779000,0.0,0.074125,0.925875
2780000,0.0,0.073875,0.926125
2781000,0.0,0.07346875,0.92653125
2782000,0.0,0.07359375,0.92640625
2783000,0.0,0.073640625,0.926359375
2784000,0.0,0.073609375,0.926390625
2785000,0.0,0.073625,0.926375
2786000,0.0,0.07375,0.92625
2787000,0.0,0.07365625,0.92634375
2788000,0.0,0.073484375,0.926515625
2789000,0.0,0.07340625,0.92659375
2790000,0.0,0.0733125,0.9266875
2791000,0.0,0.07325,0.92675
2792000,0.0,0.073328125,0.926671875
2793000,0.0,0.07315625,0.92684375
2794000,0.0,0.07303125,0.92696875
2795000,0.0,0.07290625,0.92709375
2796000,0.0,0.072578125,0.927421875
2797000,0.0,0.07275,0.92725
2798000,0.0,0.07265625,0.92734375
2799000,0.0,0.072578125,0.927421875
2800000,0.0,0.072578125,0.927421875
2801000,0.0,0.072375,0.927625
2802000,0.0,0.072171875,0.927828125
2803000,0.0,0.072125,0.927875
2804000,0.0,0.071796875,0.928203125
2805000,0.0,0.07171875,0.92828125
2806000,0.0,0.0715,0.9285
2807000,0.0,0.071484375,0.928515625
2808000,0.0,0.071328125,0.928671875
2809000,0.0,0.071234375,0.928765625
2810000,0.0,0.071265625,0.928734375
2811000,0.0,0.071328125,0.928671875
2812000,0.0,0.07134375,0.92865625
2813000,0.0,0.0713125,0.9286875
2814000,0.0,0.071328125,0.928671875
2815000,0.0,0.07115625,0.92884375
2816000,0.0,0.070921875,0.929078125
2817000,0.0,0.07075,0.92925
2818000,0.0,0.070640625,0.929359375
2819000,0.0,0.0706875,0.9293125
2820000,0.0,0.070484375,0.929515625
2821000,0.0,0.07034375,0.92965625
2822000,0.0,0.070421875,0.929578125
2823000,0.0,0.0703125,0.9296875
2824000,0.0,0.070265625,0.929734375
2825000,0.0,0.07,0.93
2826000,0.0,0.0698125,0.9301875
2827000,0.0,0.069765625,0.930234375
2828000,0.0,0.06978125,0.93021875
2829000,0.0,0.069703125,0.930296875
2830000,0.0,0.069609375,0.930390625
2831000,0.0,0.069578125,0.930421875
2832000,0.0,0.069453125,0.930546875
2833000,0.0,0.069578125,0.930421875
2834000,0.0,0.0694375,0.9305625
2835000,0.0,0.06940625,0.93059375
2836000,0.0,0.069546875,0.930453125
2837000,0.0,0.06946875,0.93053125
2838000,0.0,0.06928125,0.93071875
2839000,0.0,0.069390625,0.930609375
2840000,0.0,0.069234375,0.930765625
2841000,0.0,0.0691875,0.9308125
2842000,0.0,0.0689375,0.9310625
2843000,0.0,0.068796875,0.931203125
2844000,0.0,0.068828125,0.931171875
2845000,0.0,0.06859375,0.93140625
2846000,0.0,0.06853125,0.93146875
2847000,0.0,0.06846875,0.93153125
2848000,0.0,0.068359375,0.931640625
2849000,0.0,0.06846875,0.93153125
2850000,0.0,0.068484375,0.931515625
2851000,0.0,0.068390625,0.931609375
2852000,0.0,0.0684375,0.9315625
2853000,0.0,0.0685,0.9315
2854000,0.0,0.06840625,0.93159375
2855000,0.0,0.068296875,0.931703125
2856000,0.0,0.06840625,0.93159375
2857000,0.0,0.068390625,0.931609375
2858000,0.0,0.068078125,0.931921875
2859000,0.0,0.06809375,0.93190625
2860000,0.0,0.067890625,0.932109375
2861000,0.0,0.06775,0.93225
2862000,0.0,0.0678125,0.9321875
2863000,0.0,0.067609375,0.932390625
2864000,0.0,0.0674375,0.9325625
2865000,0.0,0.0674375,0.9325625
2866000,0.0,0.067125,0.932875
2867000,0.0,0.067046875,0.932953125
2868000,0.0,0.066859375,0.933140625
2869000,0.0,0.06678125,0.93321875
2870000,0.0,0.066890625,0.933109375
2871000,0.0,0.06675,0.93325
2872000,0.0,0.066859375,0.933140625
2873000,0.0,0.066859375,0.933140625
2874000,0.0,0.066703125,0.933296875
2875000,0.0,0.0664375,0.9335625
2876000,0.0,0.066203125,0.933796875
2877000,0.0,0.06634375,0.93365625
2878000,0.0,0.066046875,0.933953125
2879000,0.0,0.065984375,0.934015625
2880000,0.0,0.066203125,0.933796875
2881000,0.0,0.06621875,0.93378125
2882000,0.0,0.06625,0.93375
2883000,0.0,0.066125,0.933875
2884000,0.0,0.065875,0.934125
2885000,0.0,0.066078125,0.933921875
2886000,0.0,0.06615625,0.93384375
2887000,0.0,0.066265625,0.933734375
2888000,0.0,0.06584375,0.93415625
2889000,0.0,0.065875,0.934125
2890000,0.0,0.065875,0.934125
2891000,0.0,0.06575,0.93425
2892000,0.0,0.065546875,0.934453125
2893000,0.0,0.065515625,0.934484375
2894000,0.0,0.06528125,0.93471875
2895000,0.0,0.065046875,0.934953125
2896000,0.0,0.065,0.935
2897000,0.0,0.065015625,0.934984375
2898000,0.0,0.064828125,0.935171875
2899000,0.0,0.06453125,0.93546875
2900000,0.0,0.064578125,0.935421875
2901000,0.0,0.064421875,0.935578125
2902000,0.0,0.064390625,0.935609375
2903000,0.0,0.064203125,0.935796875
2904000,0.0,0.06428125,0.93571875
2905000,0.0,0.064046875,0.935953125
2906000,0.0,0.06384375,0.93615625
2907000,0.0,0.0635625,0.9364375
2908000,0.0,0.063640625,0.936359375
2909000,0.0,0.0636875,0.9363125
2910000,0.0,0.0638125,0.9361875
2911000,0.0,0.0638125,0.9361875
2912000,0.0,0.063765625,0.936234375
2913000,0.0,0.063796875,0.936203125
2914000,0.0,0.063703125,0.936296875
2915000,0.0,0.063515625,0.936484375
2916000,0.0,0.063375,0.936625
2917000,0.0,0.0633125,0.9366875
2918000,0.0,0.063171875,0.936828125
2919000,0.0,0.063078125,0.936921875
2920000,0.0,0.062796875,0.937203125
2921000,0.0,0.0628125,0.9371875
2922000,0.0,0.062640625,0.937359375
2923000,0.0,0.06265625,0.93734375
2924000,0.0,0.062515625,0.937484375
2925000,0.0,0.0625625,0.9374375
2926000,0.0,0.06278125,0.93721875
2927000,0.0,0.062734375,0.937265625
2928000,0.0,0.062609375,0.937390625
2929000,0.0,0.06278125,0.93721875
2930000,0.0,0.062890625,0.937109375
2931000,0.0,0.062953125,0.937046875
2932000,0.0,0.062859375,0.937140625
2933000,0.0,0.063,0.937
2934000,0.0,0.06284375,0.93715625
2935000,0.0,0.062953125,0.937046875
2936000,0.0,0.06290625,0.93709375
2937000,0.0,0.06278125,0.93721875
2938000,0.0,0.062609375,0.937390625
2939000,0.0,0.0625625,0.9374375
2940000,0.0,0.062625,0.937375
2941000,0.0,0.0625,0.9375
2942000,0.0,0.062515625,0.937484375
2943000,0.0,0.062515625,0.937484375
2944000,0.0,0.06246875,0.93753125
2945000,0.0,0.062359375,0.937640625
2946000,0.0,0.06240625,0.93759375
2947000,0.0,0.0621875,0.9378125
2948000,0.0,0.06209375,0.93790625
2949000,0.0,0.0620625,0.9379375
2950000,0.0,0.06184375,0.93815625
2951000,0.0,0.061875,0.938125
2952000,0.0,0.06175,0.93825
2953000,0.0,0.061484375,0.938515625
2954000,0.0,0.061390625,0.938609375
2955000,0.0,0.0615,0.9385
2956000,0.0,0.06153125,0.93846875
2957000,0.0,0.06153125,0.93846875
2958000,0.0,0.061390625,0.938609375
2959000,0.0,0.061375,0.938625
2960000,0.0,0.061421875,0.938578125
2961000,0.0,0.061359375,0.938640625
2962000,0.0,0.06121875,0.93878125
2963000,0.0,0.0611875,0.9388125
2964000,0.0,0.06121875,0.93878125
2965000,0.0,0.06140625,0.93859375
2966000,0.0,0.06121875,0.93878125
2967000,0.0,0.061234375,0.938765625
2968000,0.0,0.06125,0.93875
2969000,0.0,0.061140625,0.938859375
2970000,0.0,0.061046875,0.938953125
2971000,0.0,0.060984375,0.939015625
2972000,0.0,0.06071875,0.93928125
2973000,0.0,0.060625,0.939375
2974000,0.0,0.06046875,0.93953125
2975000,0.0,0.0605,0.9395
2976000,0.0,0.060296875,0.939703125
2977000,0.0,0.060296875,0.939703125
2978000,0.0,0.06021875,0.93978125
2979000,0.0,0.06028125,0.93971875
2980000,0.0,0.06025,0.93975
2981000,0.0,0.06003125,0.93996875
2982000,0.0,0.059890625,0.940109375
2983000,0.0,0.059859375,0.940140625
2984000,0.0,0.059765625,0.940234375
2985000,0.0,0.05965625,0.94034375
2986000,0.0,0.05971875,0.94028125
2987000,0.0,0.059609375,0.940390625
2988000,0.0,0.059609375,0.940390625
2989000,0.0,0.059546875,0.940453125
2990000,0.0,0.059546875,0.940453125
2991000,0.0,0.059453125,0.940546875
2992000,0.0,0.05928125,0.94071875
2993000,0.0,0.0593125,0.9406875
2994000,0.0,0.05934375,0.94065625
2995000,0.0,0.05909375,0.94090625
2996000,0.0,0.059203125,0.940796875
2997000,0.0,0.0590625,0.9409375
2998000,0.0,0.05884375,0.94115625
2999000,0.0,0.05890625,0.94109375
3000000,0.0,0.05890625,0.94109375
3001000,0.0,0.058796875,0.941203125
3002000,0.0,0.05871875,0.94128125
3003000,0.0,0.05834375,0.94165625
3004000,0.0,0.058171875,0.941828125
3005000,0.0,0.058109375,0.941890625
3006000,0.0,0.057890625,0.942109375
3007000,0.0,0.05778125,0.94221875
3008000,0.0,0.05778125,0.94221875
3009000,0.0,0.057765625,0.942234375
3010000,0.0,0.057625,0.942375
3011000,0.0,0.057515625,0.942484375
3012000,0.0,0.05753125,0.94246875
3013000,0.0,0.057390625,0.942609375
3014000,0.0,0.057390625,0.942609375
3015000,0.0,0.057375,0.942625
3016000,0.0,0.057328125,0.942671875
3017000,0.0,0.05715625,0.94284375
3018000,0.0,0.057015625,0.942984375
3019000,0.0,0.056890625,0.943109375
3020000,0.0,0.056734375,0.943265625
3021000,0.0,0.056609375,0.943390625
3022000,0.0,0.05646875,0.94353125
3023000,0.0,0.05653125,0.94346875
3024000,0.0,0.056453125,0.943546875
3025000,0.0,0.056453125,0.943546875
3026000,0.0,0.0563125,0.9436875
3027000,0.0,0.056359375,0.943640625
3028000,0.0,0.05625,0.94375
3029000,0.0,0.0561875,0.9438125
3030000,0.0,0.056,0.944
3031000,0.0,0.0556875,0.9443125
3032000,0.0,0.055765625,0.944234375
3033000,0.0,0.05578125,0.94421875
3034000,0.0,0.055890625,0.944109375
3035000,0.0,0.055984375,0.944015625
3036000,0.0,0.05584375,0.94415625
3037000,0.0,0.05584375,0.94415625
3038000,0.0,0.055734375,0.944265625
3039000,0.0,0.055671875,0.944328125
3040000,0.0,0.055578125,0.944421875
3041000,0.0,0.055515625,0.944484375
3042000,0.0,0.055453125,0.944546875
3043000,0.0,0.0555625,0.9444375
3044000,0.0,0.05553125,0.94446875
3045000,0.0,0.0555,0.9445
3046000,0.0,0.055578125,0.944421875
3047000,0.0,0.055703125,0.944296875
3048000,0.0,0.05575,0.94425
3049000,0.0,0.055671875,0.944328125
3050000,0.0,0.0556875,0.9443125
3051000,0.0,0.0555625,0.9444375
3052000,0.0,0.055421875,0.944578125
3053000,0.0,0.05525,0.94475
3054000,0.0,0.05515625,0.94484375
3055000,0.0,0.055,0.945
3056000,0.0,0.054953125,0.945046875
3057000,0.0,0.054828125,0.945171875
3058000,0.0,0.054875,0.945125
3059000,0.0,0.05471875,0.94528125
3060000,0.0,0.05459375,0.94540625
3061000,0.0,0.0545,0.9455
3062000,0.0,0.054359375,0.945640625
3063000,0.0,0.054296875,0.945703125
3064000,0.0,0.054265625,0.945734375
3065000,0.0,0.054296875,0.945703125
3066000,0.0,0.054296875,0.945703125
3067000,0.0,0.054140625,0.945859375
3068000,0.0,0.05415625,0.94584375
3069000,0.0,0.054109375,0.945890625
3070000,0.0,0.053890625,0.946109375
3071000,0.0,0.053953125,0.946046875
3072000,0.0,0.05384375,0.94615625
3073000,0.0,0.053609375,0.946390625
3074000,0.0,0.053671875,0.946328125
3075000,0.0,0.053703125,0.946296875
3076000,0.0,0.05359375,0.94640625
3077000,0.0,0.05353125,0.94646875
3078000,0.0,0.05359375,0.94640625
3079000,0.0,0.0535625,0.9464375
3080000,0.0,0.053640625,0.946359375
3081000,0.0,0.053484375,0.946515625
3082000,0.0,0.053484375,0.946515625
3083000,0.0,0.0534375,0.9465625
3084000,0.0,0.053359375,0.946640625
3085000,0.0,0.05340625,0.94659375
3086000,0.0,0.053484375,0.946515625
3087000,0.0,0.053359375,0.946640625
3088000,0.0,0.053359375,0.946640625
3089000,0.0,0.053296875,0.946703125
3090000,0.0,0.053328125,0.946671875
3091000,0.0,0.05325,0.94675
3092000,0.0,0.053296875,0.946703125
3093000,0.0,0.0530625,0.9469375
3094000,0.0,0.0529375,0.9470625
3095000,0.0,0.05271875,0.94728125
3096000,0.0,0.052625,0.947375
3097000,0.0,0.05271875,0.94728125
3098000,0.0,0.0525625,0.9474375
3099000,0.0,0.0525,0.9475
3100000,0.0,0.052484375,0.947515625
3101000,0.0,0.05246875,0.94753125
3102000,0.0,0.0525,0.9475
3103000,0.0,0.052296875,0.947703125
3104000,0.0,0.052140625,0.947859375
3105000,0.0,0.052140625,0.947859375
3106000,0.0,0.0520625,0.9479375
3107000,0.0,0.052046875,0.947953125
3108000,0.0,0.052171875,0.947828125
3109000,0.0,0.052171875,0.947828125
3110000,0.0,0.052,0.948
3111000,0.0,0.052,0.948
3112000,0.0,0.05196875,0.94803125
3113000,0.0,0.052109375,0.947890625
3114000,0.0,0.051984375,0.948015625
3115000,0.0,0.05178125,0.94821875
3116000,0.0,0.051625,0.948375
3117000,0.0,0.0515625,0.9484375
3118000,0.0,0.051484375,0.948515625
3119000,0.0,0.05153125,0.94846875
3120000,0.0,0.051515625,0.948484375
3121000,0.0,0.05153125,0.94846875
3122000,0.0,0.051296875,0.948703125
3123000,0.0,0.051359375,0.948640625
3124000,0.0,0.051328125,0.948671875
3125000,0.0,0.051203125,0.948796875
3126000,0.0,0.05103125,0.94896875
3127000,0.0,0.051015625,0.948984375
3128000,0.0,0.050953125,0.949046875
3129000,0.0,0.0508125,0.9491875
3130000,0.0,0.050765625,0.949234375
3131000,0.0,0.05065625,0.94934375
3132000,0.0,0.050625,0.949375
3133000,0.0,0.050625,0.949375
3134000,0.0,0.050578125,0.949421875
3135000,0.0,0.0504375,0.9495625
3136000,0.0,0.050265625,0.949734375
3137000,0.0,0.050421875,0.949578125
3138000,0.0,0.05034375,0.94965625
3139000,0.0,0.0501875,0.9498125
3140000,0.0,0.04996875,0.95003125
3141000,0.0,0.04971875,0.95028125
3142000,0.0,0.049578125,0.950421875
3143000,0.0,0.0494375,0.9505625
3144000,0.0,0.049390625,0.950609375
3145000,0.0,0.049421875,0.950578125
3146000,0.0,0.04934375,0.95065625
3147000,0.0,0.049046875,0.950953125
3148000,0.0,0.048890625,0.951109375
3149000,0.0,0.049203125,0.950796875
3150000,0.0,0.049265625,0.950734375
3151000,0.0,0.049234375,0.950765625
3152000,0.0,0.049015625,0.950984375
3153000,0.0,0.048953125,0.951046875
3154000,0.0,0.04896875,0.95103125
3155000,0.0,0.048859375,0.951140625
3156000,0.0,0.048703125,0.951296875
3157000,0.0,0.0486875,0.9513125
3158000,0.0,0.048609375,0.951390625
3159000,0.0,0.04871875,0.95128125
3160000,0.0,0.0488125,0.9511875
3161000,0.0,0.048875,0.951125
3162000,0.0,0.04890625,0.95109375
3163000,0.0,0.048875,0.951125
3164000,0.0,0.048875,0.951125
3165000,0.0,0.048765625,0.951234375
3166000,0.0,0.048609375,0.951390625
3167000,0.0,0.0485,0.9515
3168000,0.0,0.04846875,0.95153125
3169000,0.0,0.0484375,0.9515625
3170000,0.0,0.048359375,0.951640625
3171000,0.0,0.04840625,0.95159375
3172000,0.0,0.04828125,0.95171875
3173000,0.0,0.04825,0.95175
3174000,0.0,0.0480625,0.9519375
3175000,0.0,0.0480625,0.9519375
3176000,0.0,0.047953125,0.952046875
3177000,0.0,0.04796875,0.95203125
3178000,0.0,0.047875,0.952125
3179000,0.0,0.0475625,0.9524375
3180000,0.0,0.047421875,0.952578125
3181000,0.0,0.04740625,0.95259375
3182000,0.0,0.047359375,0.952640625
3183000,0.0,0.04715625,0.95284375
3184000,0.0,0.04728125,0.95271875
3185000,0.0,0.047296875,0.952703125
3186000,0.0,0.047421875,0.952578125
3187000,0.0,0.04740625,0.95259375
3188000,0.0,0.047484375,0.952515625
3189000,0.0,0.0474375,0.9525625
3190000,0.0,0.047359375,0.952640625
3191000,0.0,0.0475,0.9525
3192000,0.0,0.047421875,0.952578125
3193000,0.0,0.0474375,0.9525625
3194000,0.0,0.04728125,0.95271875
3195000,0.0,0.047375,0.952625
3196000,0.0,0.04746875,0.95253125
3197000,0.0,0.047578125,0.952421875
3198000,0.0,0.047453125,0.952546875
3199000,0.0,0.047546875,0.952453125
3200000,0.0,0.047625,0.952375
3201000,0.0,0.047578125,0.952421875
3202000,0.0,0.047375,0.952625
3203000,0.0,0.04728125,0.95271875
3204000,0.0,0.047,0.953
3205000,0.0,0.046921875,0.953078125
3206000,0.0,0.046984375,0.953015625
3207000,0.0,0.046796875,0.953203125
3208000,0.0,0.04675,0.95325
3209000,0.0,0.04665625,0.95334375
3210000,0.0,0.046734375,0.953265625
3211000,0.0,0.046546875,0.953453125
3212000,0.0,0.046578125,0.953421875
3213000,0.0,0.04659375,0.95340625
3214000,0.0,0.0464375,0.9535625
3215000,0.0,0.0464375,0.9535625
3216000,0.0,0.04628125,0.95371875
3217000,0.0,0.046453125,0.953546875
3218000,0.0,0.046375,0.953625
3219000,0.0,0.046390625,0.953609375
3220000,0.0,0.0465625,0.9534375
3221000,0.0,0.046421875,0.953578125
3222000,0.0,0.046375,0.953625
3223000,0.0,0.0465,0.9535
3224000,0.0,0.04634375,0.95365625
3225000,0.0,0.046359375,0.953640625
3226000,0.0,0.046296875,0.953703125
3227000,0.0,0.046265625,0.953734375
3228000,0.0,0.04609375,0.95390625
3229000,0.0,0.04609375,0.95390625
3230000,0.0,0.04609375,0.95390625
3231000,0.0,0.045765625,0.954234375
3232000,0.0,0.04559375,0.95440625
3233000,0.0,0.045625,0.954375
3234000,0.0,0.045609375,0.954390625
3235000,0.0,0.0455625,0.9544375
3236000,0.0,0.04534375,0.95465625
3237000,0.0,0.0453125,0.9546875
3238000,0.0,0.045375,0.954625
3239000,0.0,0.045296875,0.954703125
3240000,0.0,0.04525,0.95475
3241000,0.0,0.04525,0.95475
3242000,0.0,0.04525,0.95475
3243000,0.0,0.045109375,0.954890625
3244000,0.0,0.045078125,0.954921875
3245000,0.0,0.045109375,0.954890625
3246000,0.0,0.044890625,0.955109375
3247000,0.0,0.044875,0.955125
3248000,0.0,0.044796875,0.955203125
3249000,0.0,0.04465625,0.95534375
3250000,0.0,0.044546875,0.955453125
3251000,0.0,0.04446875,0.95553125
3252000,0.0,0.044421875,0.955578125
3253000,0.0,0.044390625,0.955609375
3254000,0.0,0.04446875,0.95553125
3255000,0.0,0.044609375,0.955390625
3256000,0.0,0.0445,0.9555
3257000,0.0,0.0444375,0.9555625
3258000,0.0,0.0443125,0.9556875
3259000,0.0,0.04425,0.95575
3260000,0.0,0.04421875,0.95578125
3261000,0.0,0.044015625,0.955984375
3262000,0.0,0.0439375,0.9560625
3263000,0.0,0.043859375,0.956140625
3264000,0.0,0.043921875,0.956078125
3265000,0.0,0.04396875,0.95603125
3266000,0.0,0.04390625,0.95609375
3267000,0.0,0.04390625,0.95609375
3268000,0.0,0.0438125,0.9561875
3269000,0.0,0.043890625,0.956109375
3270000,0.0,0.0439375,0.9560625
3271000,0.0,0.043828125,0.956171875
3272000,0.0,0.043640625,0.956359375
3273000,0.0,0.043671875,0.956328125
3274000,0.0,0.043703125,0.956296875
3275000,0.0,0.043640625,0.956359375
3276000,0.0,0.043703125,0.956296875
3277000,0.0,0.04371875,0.95628125
3278000,0.0,0.04375,0.95625
3279000,0.0,0.043578125,0.956421875
3280000,0.0,0.043671875,0.956328125
3281000,0.0,0.04378125,0.95621875
3282000,0.0,0.04375,0.95625
3283000,0.0,0.043734375,0.956265625
3284000,0.0,0.043765625,0.956234375
3285000,0.0,0.0435625,0.9564375
3286000,0.0,0.043546875,0.956453125
3287000,0.0,0.043421875,0.956578125
3288000,0.0,0.043421875,0.956578125
3289000,0.0,0.043328125,0.956671875
3290000,0.0,0.043359375,0.956640625
3291000,0.0,0.04334375,0.95665625
3292000,0.0,0.043515625,0.956484375
3293000,0.0,0.043484375,0.956515625
3294000,0.0,0.0434375,0.9565625
3295000,0.0,0.043359375,0.956640625
3296000,0.0,0.0434375,0.9565625
3297000,0.0,0.043359375,0.956640625
3298000,0.0,0.0435625,0.9564375
3299000,0.0,0.043453125,0.956546875
3300000,0.0,0.043359375,0.956640625
3301000,0.0,0.0435,0.9565
3302000,0.0,0.043390625,0.956609375
3303000,0.0,0.043515625,0.956484375
3304000,0.0,0.043359375,0.956640625
3305000,0.0,0.04328125,0.95671875
3306000,0.0,0.043171875,0.956828125
3307000,0.0,0.043171875,0.956828125
3308000,0.0,0.043125,0.956875
3309000,0.0,0.0429375,0.9570625
3310000,0.0,0.043125,0.956875
3311000,0.0,0.042984375,0.957015625
3312000,0.0,0.043,0.957
3313000,0.0,0.042953125,0.957046875
3314000,0.0,0.042890625,0.957109375
3315000,0.0,0.043046875,0.956953125
3316000,0.0,0.0429375,0.9570625
3317000,0.0,0.043015625,0.956984375
3318000,0.0,0.04284375,0.95715625
3319000,0.0,0.04265625,0.95734375
3320000,0.0,0.0425,0.9575
3321000,0.0,0.042453125,0.957546875
3322000,0.0,0.04259375,0.95740625
3323000,0.0,0.04246875,0.95753125
3324000,0.0,0.04240625,0.95759375
3325000,0.0,0.04234375,0.95765625
3326000,0.0,0.042421875,0.957578125
3327000,0.0,0.04221875,0.95778125
3328000,0.0,0.042234375,0.957765625
3329000,0.0,0.042265625,0.957734375
3330000,0.0,0.04221875,0.95778125
3331000,0.0,0.042171875,0.957828125
3332000,0.0,0.042109375,0.957890625
3333000,0.0,0.042203125,0.957796875
3334000,0.0,0.042046875,0.957953125
3335000,0.0,0.042109375,0.957890625
3336000,0.0,0.042140625,0.957859375
3337000,0.0,0.0421875,0.9578125
3338000,0.0,0.04228125,0.95771875
3339000,0.0,0.042375,0.957625
3340000,0.0,0.042375,0.957625
3341000,0.0,0.042296875,0.957703125
3342000,0.0,0.042140625,0.957859375
3343000,0.0,0.042140625,0.957859375
3344000,0.0,0.0421875,0.9578125
3345000,0.0,0.04225,0.95775
3346000,0.0,0.04215625,0.95784375
3347000,0.0,0.04215625,0.95784375
3348000,0.0,0.042078125,0.957921875
3349000,0.0,0.042171875,0.957828125
3350000,0.0,0.0423125,0.9576875
3351000,0.0,0.04246875,0.95753125
3352000,0.0,0.042578125,0.957421875
3353000,0.0,0.0425,0.9575
3354000,0.0,0.04246875,0.95753125
3355000,0.0,0.042421875,0.957578125
3356000,0.0,0.042390625,0.957609375
3357000,0.0,0.042171875,0.957828125
3358000,0.0,0.042078125,0.957921875
3359000,0.0,0.04209375,0.95790625
3360000,0.0,0.0419375,0.9580625
3361000,0.0,0.04190625,0.95809375
3362000,0.0,0.04171875,0.95828125
3363000,0.0,0.041671875,0.958328125
3364000,0.0,0.04153125,0.95846875
3365000,0.0,0.041421875,0.958578125
3366000,0.0,0.04140625,0.95859375
3367000,0.0,0.04125,0.95875
3368000,0.0,0.04146875,0.95853125
3369000,0.0,0.041484375,0.958515625
3370000,0.0,0.041359375,0.958640625
3371000,0.0,0.041171875,0.958828125
3372000,0.0,0.041265625,0.958734375
3373000,0.0,0.041125,0.958875
3374000,0.0,0.04115625,0.95884375
3375000,0.0,0.04109375,0.95890625
3376000,0.0,0.041171875,0.958828125
3377000,0.0,0.041484375,0.958515625
3378000,0.0,0.041421875,0.958578125
3379000,0.0,0.041578125,0.958421875
3380000,0.0,0.0415,0.9585
3381000,0.0,0.04146875,0.95853125
3382000,0.0,0.041265625,0.958734375
3383000,0.0,0.041046875,0.958953125
3384000,0.0,0.041015625,0.958984375
3385000,0.0,0.040875,0.959125
3386000,0.0,0.04090625,0.95909375
3387000,0.0,0.040890625,0.959109375
3388000,0.0,0.04075,0.95925
3389000,0.0,0.04071875,0.95928125
3390000,0.0,0.040765625,0.959234375
3391000,0.0,0.040734375,0.959265625
3392000,0.0,0.040671875,0.959328125
3393000,0.0,0.040578125,0.959421875
3394000,0.0,0.040578125,0.959421875
3395000,0.0,0.04046875,0.95953125
3396000,0.0,0.040203125,0.959796875
3397000,0.0,0.040109375,0.959890625
3398000,0.0,0.040109375,0.959890625
3399000,0.0,0.040015625,0.959984375
3400000,0.0,0.04,0.96
3401000,0.0,0.039984375,0.960015625
3402000,0.0,0.0399375,0.9600625
3403000,0.0,0.0399375,0.9600625
3404000,0.0,0.039953125,0.960046875
3405000,0.0,0.039828125,0.960171875
3406000,0.0,0.03975,0.96025
3407000,0.0,0.0398125,0.9601875
3408000,0.0,0.039640625,0.960359375
3409000,0.0,0.03953125,0.96046875
3410000,0.0,0.03946875,0.96053125
3411000,0.0,0.0393125,0.9606875
3412000,0.0,0.039234375,0.960765625
3413000,0.0,0.039109375,0.960890625
3414000,0.0,0.039203125,0.960796875
3415000,0.0,0.03909375,0.96090625
3416000,0.0,0.039015625,0.960984375
3417000,0.0,0.039,0.961
3418000,0.0,0.038828125,0.961171875
3419000,0.0,0.038828125,0.961171875
3420000,0.0,0.03884375,0.96115625
3421000,0.0,0.038765625,0.961234375
3422000,0.0,0.0388125,0.9611875
3423000,0.0,0.0386875,0.9613125
3424000,0.0,0.0384375,0.9615625
3425000,0.0,0.038359375,0.961640625
3426000,0.0,0.03853125,0.96146875
3427000,0.0,0.0385625,0.9614375
3428000,0.0,0.038484375,0.961515625
3429000,0.0,0.038640625,0.961359375
3430000,0.0,0.03875,0.96125
3431000,0.0,0.038671875,0.961328125
3432000,0.0,0.038484375,0.961515625
3433000,0.0,0.03825,0.96175
3434000,0.0,0.03825,0.96175
3435000,0.0,0.03821875,0.96178125
3436000,0.0,0.03821875,0.96178125
3437000,0.0,0.03803125,0.96196875
3438000,0.0,0.038,0.962
3439000,0.0,0.037890625,0.962109375
3440000,0.0,0.037828125,0.962171875
3441000,0.0,0.0376875,0.9623125
3442000,0.0,0.037453125,0.962546875
3443000,0.0,0.037328125,0.962671875
3444000,0.0,0.037421875,0.962578125
3445000,0.0,0.037203125,0.962796875
3446000,0.0,0.037078125,0.962921875
3447000,0.0,0.037125,0.962875
3448000,0.0,0.037,0.963
3449000,0.0,0.03709375,0.96290625
3450000,0.0,0.03715625,0.96284375
3451000,0.0,0.03715625,0.96284375
3452000,0.0,0.03721875,0.96278125
3453000,0.0,0.037359375,0.962640625
3454000,0.0,0.0371875,0.9628125
3455000,0.0,0.037046875,0.962953125
3456000,0.0,0.037078125,0.962921875
3457000,0.0,0.036921875,0.963078125
3458000,0.0,0.036921875,0.963078125
3459000,0.0,0.03684375,0.96315625
3460000,0.0,0.036875,0.963125
3461000,0.0,0.036796875,0.963203125
3462000,0.0,0.03675,0.96325
3463000,0.0,0.036703125,0.963296875
3464000,0.0,0.03653125,0.96346875
3465000,0.0,0.03646875,0.96353125
3466000,0.0,0.036484375,0.963515625
3467000,0.0,0.03646875,0.96353125
3468000,0.0,0.036421875,0.963578125
3469000,0.0,0.03634375,0.96365625
3470000,0.0,0.036375,0.963625
3471000,0.0,0.036203125,0.963796875
3472000,0.0,0.036125,0.963875
3473000,0.0,0.036078125,0.963921875
3474000,0.0,0.0359375,0.9640625
3475000,0.0,0.03590625,0.96409375
3476000,0.0,0.035859375,0.964140625
3477000,0.0,0.03575,0.96425
3478000,0.0,0.035734375,0.964265625
3479000,0.0,0.035828125,0.964171875
3480000,0.0,0.035796875,0.964203125
