682000,0.002515625,0.42884375,0.568640625
683000,0.0025,0.428109375,0.569390625
684000,0.002453125,0.427625,0.569921875
685000,0.002421875,0.42784375,0.569734375
686000,0.002421875,0.427328125,0.57025
687000,0.00240625,0.42678125,0.5708125
688000,0.002390625,0.427125,0.570484375
689000,0.00234375,0.426640625,0.571015625
690000,0.00234375,0.426125,0.57153125
691000,0.002328125,0.425578125,0.57209375
692000,0.002296875,0.425140625,0.5725625
693000,0.00228125,0.425359375,0.572359375
694000,0.002234375,0.425359375,0.57240625
695000,0.002234375,0.42528125,0.572484375
696000,0.002234375,0.42509375,0.572671875
697000,0.002140625,0.42471875,0.573140625
698000,0.002140625,0.424953125,0.57290625
699000,0.002140625,0.42459375,0.573265625
700000,0.002125,0.4244375,0.5734375
701000,0.002109375,0.424390625,0.5735
702000,0.002046875,0.424953125,0.573
703000,0.002015625,0.42503125,0.572953125
704000,0.001984375,0.425015625,0.573
705000,0.001984375,0.424640625,0.573375
706000,0.001984375,0.424859375,0.57315625
707000,0.00196875,0.424078125,0.573953125
708000,0.0019375,0.423921875,0.574140625
709000,0.00196875,0.4235625,0.57446875
710000,0.001953125,0.42309375,0.574953125
711000,0.00196875,0.422859375,0.575171875
712000,0.0019375,0.422890625,0.575171875
713000,0.00190625,0.422234375,0.575859375
714000,0.001921875,0.422,0.576078125
715000,0.0019375,0.422203125,0.575859375
716000,0.001953125,0.422234375,0.5758125
717000,0.001953125,0.421421875,0.576625
718000,0.001921875,0.421265625,0.5768125
719000,0.001890625,0.421421875,0.5766875
720000,0.001828125,0.421015625,0.57715625
721000,0.00184375,0.42125,0.57690625
722000,0.001796875,0.42059375,0.577609375
723000,0.001796875,0.42040625,0.577796875
724000,0.00178125,0.4200625,0.57815625
725000,0.001734375,0.4200625,0.578203125
726000,0.001703125,0.420375,0.577921875
727000,0.0016875,0.41996875,0.57834375
728000,0.001640625,0.4194375,0.578921875
729000,0.001625,0.41940625,0.57896875
730000,0.00159375,0.41915625,0.57925
731000,0.001578125,0.419484375,0.5789375
732000,0.0015625,0.4194375,0.579
733000,0.001515625,0.419578125,0.57890625
734000,0.001484375,0.419140625,0.579375
735000,0.001515625,0.418625,0.579859375
736000,0.001453125,0.418515625,0.58003125
737000,0.001453125,0.4186875,0.579859375
738000,0.0014375,0.4185,0.5800625
739000,0.001375,0.418234375,0.580390625
740000,0.001359375,0.418234375,0.58040625
741000,0.001328125,0.417921875,0.58075
742000,0.001296875,0.417375,0.581328125
743000,0.001265625,0.417109375,0.581625
744000,0.00121875,0.417359375,0.581421875
745000,0.001203125,0.417125,0.581671875
746000,0.0011875,0.416375,0.5824375
747000,0.00115625,0.416078125,0.582765625
748000,0.00115625,0.4159375,0.58290625
749000,0.00115625,0.416046875,0.582796875
750000,0.001171875,0.41646875,0.582359375
751000,0.001171875,0.41615625,0.582671875
752000,0.00115625,0.41646875,0.582375
753000,0.001171875,0.4161875,0.582640625
754000,0.00115625,0.416171875,0.582671875
755000,0.00115625,0.416203125,0.582640625
756000,0.001125,0.41590625,0.58296875
757000,0.001140625,0.41596875,0.582890625
758000,0.001140625,0.415,0.583859375
759000,0.001140625,0.41521875,0.583640625
760000,0.001109375,0.415109375,0.58378125
761000,0.001109375,0.415140625,0.58375
762000,0.001109375,0.414890625,0.584
763000,0.001109375,0.4153125,0.583578125
764000,0.00109375,0.415203125,0.583703125
765000,0.0010625,0.415125,0.5838125
766000,0.001046875,0.41571875,0.583234375
767000,0.001046875,0.41584375,0.583109375
768000,0.00103125,0.415984375,0.582984375
769000,0.000984375,0.415546875,0.58346875
770000,0.00096875,0.415671875,0.583359375
771000,0.00096875,0.41575,0.58328125
772000,0.00096875,0.41528125,0.58375
773000,0.0009375,0.415203125,0.583859375
774000,0.000921875,0.41534375,0.583734375
775000,0.000921875,0.4155,0.583578125
776000,0.00090625,0.415203125,0.583890625
777000,0.000890625,0.415125,0.583984375
778000,0.000890625,0.414859375,0.58425
779000,0.00090625,0.414953125,0.584140625
780000,0.000890625,0.41484375,0.584265625
781000,0.000875,0.415046875,0.584078125
782000,0.000875,0.4150625,0.5840625
783000,0.000875,0.41540625,0.58371875
784000,0.000875,0.41509375,0.58403125
785000,0.000875,0.415203125,0.583921875
786000,0.000828125,0.4150625,0.584109375
787000,0.0008125,0.414890625,0.584296875
788000,0.0008125,0.415171875,0.584015625
789000,0.0008125,0.41475,0.5844375
790000,0.000796875,0.415125,0.584078125
791000,0.000765625,0.41509375,0.584140625
792000,0.000765625,0.41525,0.583984375
793000,0.00075,0.41546875,0.58378125
794000,0.00071875,0.415796875,0.583484375
795000,0.00071875,0.415359375,0.583921875
796000,0.0006875,0.415390625,0.583921875
797000,0.0006875,0.415265625,0.584046875
798000,0.0006875,0.415046875,0.584265625
799000,0.0006875,0.415046875,0.584265625
800000,0.000671875,0.414828125,0.5845
801000,0.00065625,0.414,0.58534375
802000,0.000640625,0.414234375,0.585125
803000,0.000640625,0.41440625,0.584953125
804000,0.000640625,0.414421875,0.5849375
805000,0.000625,0.414328125,0.585046875
806000,0.000640625,0.414203125,0.58515625
807000,0.000640625,0.414140625,0.58521875
808000,0.000640625,0.414015625,0.58534375
809000,0.000640625,0.414109375,0.58525
810000,0.00065625,0.413859375,0.585484375
811000,0.000640625,0.41375,0.585609375
812000,0.000640625,0.413984375,0.585375
813000,0.000625,0.414,0.585375
814000,0.000625,0.413828125,0.585546875
815000,0.000640625,0.41340625,0.585953125
816000,0.00065625,0.413078125,0.586265625
817000,0.00065625,0.41246875,0.586875
818000,0.00065625,0.413,0.58634375
819000,0.000640625,0.41290625,0.586453125
820000,0.00065625,0.412640625,0.586703125
821000,0.00065625,0.412921875,0.586421875
822000,0.00065625,0.41228125,0.5870625
823000,0.00065625,0.412234375,0.587109375
824000,0.00065625,0.41203125,0.5873125
825000,0.00065625,0.412421875,0.586921875
826000,0.00065625,0.41234375,0.587
827000,0.0006875,0.412140625,0.587171875
828000,0.0006875,0.41178125,0.58753125
829000,0.0006875,0.411640625,0.587671875
830000,0.0006875,0.411328125,0.587984375
831000,0.000640625,0.411375,0.587984375
832000,0.000625,0.411234375,0.588140625
833000,0.000609375,0.4114375,0.587953125
834000,0.00059375,0.411234375,0.588171875
835000,0.00059375,0.41053125,0.588875
836000,0.000609375,0.409421875,0.58996875
837000,0.00059375,0.409515625,0.589890625
838000,0.00059375,0.40934375,0.5900625
839000,0.00059375,0.408921875,0.590484375
840000,0.000578125,0.40884375,0.590578125
841000,0.00059375,0.40903125,0.590375
842000,0.000578125,0.40853125,0.590890625
843000,0.000578125,0.408375,0.591046875
844000,0.00059375,0.4081875,0.59121875
845000,0.00059375,0.407875,0.59153125
846000,0.00059375,0.40753125,0.591875
847000,0.000609375,0.407015625,0.592375
848000,0.000609375,0.40709375,0.592296875
849000,0.000625,0.407078125,0.592296875
850000,0.000625,0.40646875,0.59290625
851000,0.000609375,0.40621875,0.593171875
852000,0.000640625,0.405796875,0.5935625
853000,0.00065625,0.404796875,0.594546875
854000,0.000625,0.404125,0.59525
855000,0.000625,0.404046875,0.595328125
856000,0.000625,0.404125,0.59525
857000,0.000625,0.403421875,0.595953125
858000,0.000625,0.4034375,0.5959375
859000,0.000609375,0.4031875,0.596203125
860000,0.000609375,0.4033125,0.596078125
861000,0.00059375,0.403046875,0.596359375
862000,0.00059375,0.402609375,0.596796875
863000,0.000578125,0.402328125,0.59709375
864000,0.000578125,0.40203125,0.597390625
865000,0.00053125,0.402,0.59746875
866000,0.00053125,0.40153125,0.5979375
867000,0.000515625,0.401140625,0.59834375
868000,0.0005,0.400828125,0.598671875
869000,0.000515625,0.400484375,0.599
870000,0.000515625,0.40028125,0.599203125
871000,0.0005,0.400078125,0.599421875
872000,0.000515625,0.399921875,0.5995625
873000,0.0005,0.3993125,0.6001875
874000,0.0005,0.398875,0.600625
875000,0.000515625,0.398890625,0.60059375
876000,0.000515625,0.398640625,0.60084375
877000,0.00053125,0.3985625,0.60090625
878000,0.00053125,0.3981875,0.60128125
879000,0.00053125,0.398046875,0.601421875
880000,0.00053125,0.398125,0.60134375
881000,0.00053125,0.398609375,0.600859375
882000,0.000515625,0.39875,0.600734375
883000,0.000515625,0.398859375,0.600625
884000,0.000515625,0.398421875,0.6010625
885000,0.000515625,0.39846875,0.601015625
886000,0.000515625,0.398,0.601484375
887000,0.000515625,0.398296875,0.6011875
888000,0.0005,0.398421875,0.601078125
889000,0.000484375,0.398453125,0.6010625
890000,0.000484375,0.3983125,0.601203125
891000,0.00046875,0.39853125,0.601
892000,0.00046875,0.39840625,0.601125
893000,0.000484375,0.398375,0.601140625
894000,0.000515625,0.398484375,0.601
895000,0.000515625,0.398484375,0.601
896000,0.0005,0.397921875,0.601578125
897000,0.000484375,0.3978125,0.601703125
898000,0.00046875,0.3974375,0.60209375
899000,0.00046875,0.397328125,0.602203125
900000,0.00046875,0.397109375,0.602421875
901000,0.000453125,0.39703125,0.602515625
902000,0.000453125,0.39675,0.602796875
903000,0.0004375,0.396765625,0.602796875
904000,0.0004375,0.3965,0.6030625
905000,0.0004375,0.396484375,0.603078125
906000,0.000421875,0.396296875,0.60328125
907000,0.000390625,0.39684375,0.602765625
908000,0.000375,0.39671875,0.60290625
909000,0.000359375,0.3963125,0.603328125
910000,0.000359375,0.396109375,0.60353125
911000,0.000359375,0.39584375,0.603796875
912000,0.000359375,0.395453125,0.6041875
913000,0.000359375,0.3953125,0.604328125
914000,0.000359375,0.395109375,0.60453125
915000,0.000359375,0.3945,0.605140625
916000,0.000359375,0.3941875,0.605453125
917000,0.000359375,0.39359375,0.606046875
918000,0.000359375,0.393421875,0.60621875
919000,0.000359375,0.393265625,0.606375
920000,0.000359375,0.3935,0.606140625
921000,0.000359375,0.3930625,0.606578125
922000,0.000328125,0.392421875,0.60725
923000,0.0003125,0.391984375,0.607703125
924000,0.0003125,0.391578125,0.608109375
925000,0.000296875,0.391171875,0.60853125
926000,0.000296875,0.3910625,0.608640625
927000,0.000296875,0.39078125,0.608921875
928000,0.000296875,0.39084375,0.608859375
929000,0.000296875,0.390453125,0.60925
930000,0.000296875,0.390578125,0.609125
931000,0.000296875,0.3901875,0.609515625
932000,0.000296875,0.389640625,0.6100625
933000,0.00028125,0.389421875,0.610296875
934000,0.00028125,0.389046875,0.610671875
935000,0.00028125,0.38878125,0.6109375
936000,0.00028125,0.388890625,0.610828125
937000,0.000296875,0.389,0.610703125
938000,0.00028125,0.388296875,0.611421875
939000,0.00028125,0.388265625,0.611453125
940000,0.000265625,0.388328125,0.61140625
941000,0.00025,0.3883125,0.6114375
942000,0.00025,0.38784375,0.61190625
943000,0.00025,0.388453125,0.611296875
944000,0.00025,0.38840625,0.61134375
945000,0.00025,0.3880625,0.6116875
946000,0.00025,0.387671875,0.612078125
947000,0.00025,0.387515625,0.612234375
948000,0.00025,0.38759375,0.61215625
949000,0.000234375,0.387875,0.611890625
950000,0.00025,0.38734375,0.61240625
951000,0.00025,0.3873125,0.6124375
952000,0.00025,0.3869375,0.6128125
953000,0.00025,0.387015625,0.612734375
954000,0.000234375,0.386796875,0.61296875
955000,0.000234375,0.3866875,0.613078125
956000,0.000234375,0.38671875,0.613046875
957000,0.000234375,0.38646875,0.613296875
958000,0.000234375,0.385796875,0.61396875
959000,0.000203125,0.385234375,0.6145625
960000,0.000203125,0.385453125,0.61434375
961000,0.000203125,0.38540625,0.614390625
962000,0.000203125,0.38521875,0.614578125
963000,0.0001875,0.384734375,0.615078125
964000,0.0001875,0.384828125,0.614984375
965000,0.0001875,0.38453125,0.61528125
966000,0.0001875,0.383984375,0.615828125
967000,0.0001875,0.3838125,0.616
968000,0.000171875,0.383015625,0.6168125
969000,0.000171875,0.383046875,0.61678125
970000,0.000171875,0.383015625,0.6168125
971000,0.000171875,0.38296875,0.616859375
972000,0.00015625,0.382953125,0.616890625
973000,0.00015625,0.382703125,0.617140625
974000,0.00015625,0.382390625,0.617453125
975000,0.00015625,0.38221875,0.617625
976000,0.000140625,0.382546875,0.6173125
977000,0.000140625,0.382640625,0.61721875
978000,0.00015625,0.38253125,0.6173125
979000,0.00015625,0.382125,0.61771875
980000,0.00015625,0.38190625,0.6179375
981000,0.000140625,0.3815625,0.618296875
982000,0.000140625,0.381859375,0.618
983000,0.000140625,0.381125,0.618734375
984000,0.000140625,0.380921875,0.6189375
985000,0.000140625,0.3808125,0.619046875
986000,0.000140625,0.380890625,0.61896875
987000,0.000140625,0.380921875,0.6189375
988000,0.000140625,0.3809375,0.618921875
989000,0.000140625,0.381109375,0.61875
990000,0.000140625,0.3813125,0.618546875
991000,0.000140625,0.381265625,0.61859375
992000,0.000140625,0.38103125,0.618828125
993000,0.000140625,0.380890625,0.61896875
994000,0.00015625,0.38015625,0.6196875
995000,0.00015625,0.379828125,0.620015625
996000,0.00015625,0.379859375,0.619984375
997000,0.000140625,0.379546875,0.6203125
998000,0.000140625,0.379390625,0.62046875
999000,0.00015625,0.379453125,0.620390625
1000000,0.00015625,0.37909375,0.62075
1001000,0.00015625,0.379078125,0.620765625
1002000,0.00015625,0.37884375,0.621
1003000,0.00015625,0.378859375,0.620984375
1004000,0.00015625,0.37884375,0.621
1005000,0.00015625,0.378765625,0.621078125
1006000,0.000171875,0.378921875,0.62090625
1007000,0.000171875,0.3786875,0.621140625
1008000,0.000171875,0.378203125,0.621625
1009000,0.000171875,0.37828125,0.621546875
1010000,0.000171875,0.3781875,0.621640625
1011000,0.000171875,0.378515625,0.6213125
1012000,0.000171875,0.378390625,0.6214375
1013000,0.00015625,0.37778125,0.6220625
1014000,0.00015625,0.377546875,0.622296875
1015000,0.000140625,0.3771875,0.622671875
1016000,0.000140625,0.376890625,0.62296875
1017000,0.000140625,0.376859375,0.623
1018000,0.000140625,0.376484375,0.623375
1019000,0.000140625,0.37634375,0.623515625
1020000,0.000140625,0.376,0.623859375
1021000,0.000140625,0.37609375,0.623765625
1022000,0.000140625,0.37590625,0.623953125
1023000,0.000140625,0.375640625,0.62421875
1024000,0.000140625,0.375296875,0.6245625
1025000,0.000125,0.3749375,0.6249375
1026000,0.000125,0.374765625,0.625109375
1027000,0.000125,0.3744375,0.6254375
1028000,0.000125,0.3744375,0.6254375
1029000,0.000125,0.374609375,0.625265625
1030000,0.000125,0.374578125,0.625296875
1031000,0.000125,0.374046875,0.625828125
1032000,0.000125,0.373921875,0.625953125
1033000,0.000125,0.37334375,0.62653125
1034000,0.000140625,0.3734375,0.626421875
1035000,0.000140625,0.373234375,0.626625
1036000,0.000140625,0.372453125,0.62740625
1037000,0.000140625,0.3723125,0.627546875
1038000,0.000140625,0.372484375,0.627375
1039000,0.000140625,0.372359375,0.6275
1040000,0.000140625,0.371984375,0.627875
1041000,0.000140625,0.37184375,0.628015625
1042000,0.000125,0.37171875,0.62815625
1043000,0.000125,0.371375,0.6285
1044000,0.000125,0.37121875,0.62865625
1045000,0.000125,0.371109375,0.628765625
1046000,0.000140625,0.371203125,0.62865625
1047000,0.000140625,0.370984375,0.628875
1048000,0.000140625,0.3710625,0.628796875
1049000,0.000140625,0.371046875,0.6288125
1050000,0.000140625,0.371078125,0.62878125
1051000,0.000125,0.371140625,0.628734375
1052000,0.000125,0.3708125,0.6290625
1053000,0.000125,0.37021875,0.62965625
1054000,0.000125,0.370140625,0.629734375
1055000,0.000140625,0.37003125,0.629828125
1056000,0.000140625,0.3703125,0.629546875
1057000,0.000140625,0.369765625,0.63009375
1058000,0.000140625,0.369078125,0.63078125
1059000,0.000125,0.369109375,0.630765625
1060000,0.000125,0.369203125,0.630671875
1061000,0.000125,0.368765625,0.631109375
1062000,0.000125,0.368625,0.63125
1063000,0.000125,0.3685625,0.6313125
1064000,0.000125,0.36834375,0.63153125
1065000,0.000125,0.36821875,0.63165625
1066000,0.000125,0.368078125,0.631796875
1067000,0.000125,0.36803125,0.63184375
1068000,0.000125,0.3679375,0.6319375
1069000,0.000125,0.3675,0.632375
1070000,0.000125,0.367109375,0.632765625
1071000,0.000125,0.36715625,0.63271875
1072000,0.000125,0.366796875,0.633078125
1073000,0.000125,0.365921875,0.633953125
1074000,0.000125,0.3663125,0.6335625
1075000,0.000125,0.366046875,0.633828125
1076000,0.000125,0.365703125,0.634171875
1077000,0.000125,0.3653125,0.6345625
1078000,0.000125,0.365171875,0.634703125
1079000,0.000109375,0.36475,0.635140625
1080000,0.000125,0.3645625,0.6353125
1081000,0.000125,0.364265625,0.635609375
1082000,0.000125,0.364,0.635875
1083000,0.000125,0.36384375,0.63603125
1084000,9.375e-05,0.36340625,0.6365
1085000,9.375e-05,0.363140625,0.636765625
1086000,9.375e-05,0.36284375,0.6370625
1087000,9.375e-05,0.363046875,0.636859375
1088000,9.375e-05,0.36315625,0.63675
1089000,9.375e-05,0.362921875,0.636984375
1090000,9.375e-05,0.36240625,0.6375
1091000,9.375e-05,0.362734375,0.637171875
1092000,9.375e-05,0.363015625,0.636890625
1093000,0.000109375,0.362953125,0.6369375
1094000,0.000125,0.3628125,0.6370625
1095000,0.000109375,0.363203125,0.6366875
1096000,9.375e-05,0.363046875,0.636859375
1097000,9.375e-05,0.36296875,0.6369375
1098000,9.375e-05,0.362546875,0.637359375
1099000,9.375e-05,0.362515625,0.637390625
1100000,9.375e-05,0.36203125,0.637875
1101000,9.375e-05,0.36225,0.63765625
1102000,9.375e-05,0.362125,0.63778125
1103000,9.375e-05,0.362203125,0.637703125
1104000,9.375e-05,0.3621875,0.63771875
1105000,9.375e-05,0.362203125,0.637703125
1106000,0.000109375,0.3621875,0.637703125
1107000,0.000109375,0.361671875,0.63821875
1108000,0.000109375,0.361734375,0.63815625
1109000,9.375e-05,0.360953125,0.638953125
1110000,7.8125e-05,0.36071875,0.639203125
1111000,7.8125e-05,0.360265625,0.63965625
1112000,7.8125e-05,0.359953125,0.63996875
1113000,7.8125e-05,0.3596875,0.640234375
1114000,7.8125e-05,0.359703125,0.64021875
1115000,9.375e-05,0.3591875,0.64071875
1116000,9.375e-05,0.359140625,0.640765625
1117000,9.375e-05,0.35878125,0.641125
1118000,9.375e-05,0.35846875,0.6414375
1119000,0.000109375,0.3580625,0.641828125
1120000,0.000109375,0.358359375,0.64153125
1121000,0.000109375,0.35796875,0.641921875
1122000,0.000109375,0.358046875,0.64184375
1123000,0.000109375,0.35759375,0.642296875
1124000,9.375e-05,0.357671875,0.642234375
1125000,9.375e-05,0.3575625,0.64234375
1126000,9.375e-05,0.35728125,0.642625
1127000,9.375e-05,0.3574375,0.64246875
